#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.71480799E-01       6.76908617E-01       1.15108139E+03       6.18847445E+02    0.41
   1.71481530E-01       6.76899514E-01       1.15103510E+03       6.18857445E+02    0.41
   1.71482260E-01       6.76890410E-01       1.15098882E+03       6.18867445E+02    0.41
   1.71482991E-01       6.76881307E-01       1.15094254E+03       6.18877445E+02    0.41
   1.71483721E-01       6.76872206E-01       1.15089627E+03       6.18887445E+02    0.41
   1.71484452E-01       6.76863106E-01       1.15085000E+03       6.18897445E+02    0.41
   1.71485182E-01       6.76854005E-01       1.15080374E+03       6.18907445E+02    0.41
   1.71485912E-01       6.76844906E-01       1.15075748E+03       6.18917445E+02    0.41
   1.71486643E-01       6.76835807E-01       1.15071123E+03       6.18927445E+02    0.41
   1.71487373E-01       6.76826709E-01       1.15066498E+03       6.18937445E+02    0.41
   1.71488104E-01       6.76817613E-01       1.15061874E+03       6.18947445E+02    0.41
   1.71488834E-01       6.76808516E-01       1.15057250E+03       6.18957445E+02    0.41
   1.71489564E-01       6.76799421E-01       1.15052627E+03       6.18967445E+02    0.41
   1.71490295E-01       6.76790326E-01       1.15048004E+03       6.18977445E+02    0.41
   1.71491025E-01       6.76781232E-01       1.15043382E+03       6.18987445E+02    0.41
   1.71491756E-01       6.76772139E-01       1.15038760E+03       6.18997445E+02    0.41
   1.71492486E-01       6.76763047E-01       1.15034139E+03       6.19007445E+02    0.41
   1.71493216E-01       6.76753955E-01       1.15029519E+03       6.19017445E+02    0.41
   1.71493947E-01       6.76744864E-01       1.15024898E+03       6.19027445E+02    0.41
   1.71494677E-01       6.76735774E-01       1.15020279E+03       6.19037445E+02    0.41
   1.71495407E-01       6.76726684E-01       1.15015660E+03       6.19047445E+02    0.41
   1.71496138E-01       6.76717596E-01       1.15011041E+03       6.19057445E+02    0.41
   1.71496868E-01       6.76708508E-01       1.15006423E+03       6.19067445E+02    0.41
   1.71497598E-01       6.76699421E-01       1.15001805E+03       6.19077445E+02    0.41
   1.71498329E-01       6.76690334E-01       1.14997188E+03       6.19087445E+02    0.41
   1.71499059E-01       6.76681249E-01       1.14992572E+03       6.19097445E+02    0.41
   1.71499789E-01       6.76672164E-01       1.14987956E+03       6.19107445E+02    0.41
   1.71500519E-01       6.76663080E-01       1.14983340E+03       6.19117445E+02    0.41
   1.71501250E-01       6.76653996E-01       1.14978725E+03       6.19127445E+02    0.41
   1.71501980E-01       6.76644914E-01       1.14974110E+03       6.19137445E+02    0.41
   1.71502710E-01       6.76635833E-01       1.14969496E+03       6.19147445E+02    0.41
   1.71503441E-01       6.76626751E-01       1.14964883E+03       6.19157445E+02    0.41
   1.71504171E-01       6.76617670E-01       1.14960270E+03       6.19167445E+02    0.41
   1.71504901E-01       6.76608591E-01       1.14955657E+03       6.19177445E+02    0.41
   1.71505631E-01       6.76599512E-01       1.14951045E+03       6.19187445E+02    0.41
   1.71506362E-01       6.76590433E-01       1.14946433E+03       6.19197445E+02    0.41
   1.71507092E-01       6.76581356E-01       1.14941822E+03       6.19207445E+02    0.41
   1.71507822E-01       6.76572281E-01       1.14937212E+03       6.19217445E+02    0.41
   1.71508552E-01       6.76563205E-01       1.14932602E+03       6.19227445E+02    0.41
   1.71509283E-01       6.76554129E-01       1.14927992E+03       6.19237445E+02    0.41
   1.71510013E-01       6.76545055E-01       1.14923383E+03       6.19247445E+02    0.41
   1.71510743E-01       6.76535982E-01       1.14918775E+03       6.19257445E+02    0.41
   1.71511473E-01       6.76526908E-01       1.14914167E+03       6.19267445E+02    0.41
   1.71512203E-01       6.76517836E-01       1.14909559E+03       6.19277445E+02    0.41
   1.71512934E-01       6.76508764E-01       1.14904952E+03       6.19287445E+02    0.41
   1.71513664E-01       6.76499694E-01       1.14900346E+03       6.19297445E+02    0.41
   1.71514394E-01       6.76490624E-01       1.14895740E+03       6.19307445E+02    0.41
   1.71515124E-01       6.76481555E-01       1.14891134E+03       6.19317445E+02    0.41
   1.71515854E-01       6.76472486E-01       1.14886529E+03       6.19327445E+02    0.41
   1.71516585E-01       6.76463419E-01       1.14881924E+03       6.19337445E+02    0.41
   1.71517315E-01       6.76454352E-01       1.14877320E+03       6.19347445E+02    0.41
   1.71518045E-01       6.76445286E-01       1.14872717E+03       6.19357445E+02    0.41
   1.71518775E-01       6.76436220E-01       1.14868114E+03       6.19367445E+02    0.41
   1.71519505E-01       6.76427156E-01       1.14863511E+03       6.19377445E+02    0.41
   1.71520235E-01       6.76418092E-01       1.14858909E+03       6.19387445E+02    0.41
   1.71520965E-01       6.76409028E-01       1.14854308E+03       6.19397445E+02    0.41
   1.71521696E-01       6.76399965E-01       1.14849706E+03       6.19407445E+02    0.41
   1.71522426E-01       6.76390903E-01       1.14845106E+03       6.19417445E+02    0.41
   1.71523156E-01       6.76381843E-01       1.14840506E+03       6.19427445E+02    0.41
   1.71523886E-01       6.76372782E-01       1.14835906E+03       6.19437445E+02    0.41
   1.71524616E-01       6.76363722E-01       1.14831307E+03       6.19447445E+02    0.41
   1.71525346E-01       6.76354664E-01       1.14826709E+03       6.19457445E+02    0.41
   1.71526076E-01       6.76345605E-01       1.14822110E+03       6.19467445E+02    0.41
   1.71526806E-01       6.76336548E-01       1.14817513E+03       6.19477445E+02    0.41
   1.71527536E-01       6.76327492E-01       1.14812916E+03       6.19487445E+02    0.41
   1.71528267E-01       6.76318436E-01       1.14808319E+03       6.19497445E+02    0.41
   1.71528997E-01       6.76309381E-01       1.14803723E+03       6.19507445E+02    0.41
   1.71529727E-01       6.76300326E-01       1.14799127E+03       6.19517445E+02    0.41
   1.71530457E-01       6.76291272E-01       1.14794532E+03       6.19527445E+02    0.41
   1.71531187E-01       6.76282219E-01       1.14789937E+03       6.19537445E+02    0.41
   1.71531917E-01       6.76273166E-01       1.14785343E+03       6.19547445E+02    0.41
   1.71532647E-01       6.76264115E-01       1.14780750E+03       6.19557445E+02    0.41
   1.71533377E-01       6.76255064E-01       1.14776156E+03       6.19567445E+02    0.41
   1.71534107E-01       6.76246014E-01       1.14771564E+03       6.19577445E+02    0.41
   1.71534837E-01       6.76236965E-01       1.14766971E+03       6.19587445E+02    0.41
   1.71535567E-01       6.76227916E-01       1.14762380E+03       6.19597445E+02    0.41
   1.71536297E-01       6.76218868E-01       1.14757788E+03       6.19607445E+02    0.41
   1.71537027E-01       6.76209821E-01       1.14753198E+03       6.19617445E+02    0.41
   1.71537757E-01       6.76200774E-01       1.14748607E+03       6.19627445E+02    0.41
   1.71538487E-01       6.76191728E-01       1.14744018E+03       6.19637445E+02    0.41
   1.71539217E-01       6.76182684E-01       1.14739428E+03       6.19647445E+02    0.41
   1.71539947E-01       6.76173639E-01       1.14734840E+03       6.19657445E+02    0.41
   1.71540677E-01       6.76164595E-01       1.14730251E+03       6.19667445E+02    0.41
   1.71541407E-01       6.76155552E-01       1.14725663E+03       6.19677445E+02    0.41
   1.71542137E-01       6.76146510E-01       1.14721076E+03       6.19687445E+02    0.41
   1.71542867E-01       6.76137469E-01       1.14716489E+03       6.19697445E+02    0.41
   1.71543597E-01       6.76128428E-01       1.14711903E+03       6.19707445E+02    0.41
   1.71544327E-01       6.76119388E-01       1.14707317E+03       6.19717445E+02    0.41
   1.71545057E-01       6.76110348E-01       1.14702732E+03       6.19727445E+02    0.41
   1.71545787E-01       6.76101309E-01       1.14698147E+03       6.19737445E+02    0.41
   1.71546517E-01       6.76092272E-01       1.14693562E+03       6.19747445E+02    0.41
   1.71547247E-01       6.76083234E-01       1.14688978E+03       6.19757445E+02    0.41
   1.71547977E-01       6.76074198E-01       1.14684395E+03       6.19767445E+02    0.41
   1.71548706E-01       6.76065163E-01       1.14679812E+03       6.19777445E+02    0.41
   1.71549436E-01       6.76056127E-01       1.14675229E+03       6.19787445E+02    0.41
   1.71550166E-01       6.76047093E-01       1.14670647E+03       6.19797445E+02    0.41
   1.71550896E-01       6.76038059E-01       1.14666066E+03       6.19807445E+02    0.41
   1.71551626E-01       6.76029026E-01       1.14661485E+03       6.19817445E+02    0.41
   1.71552356E-01       6.76019994E-01       1.14656904E+03       6.19827445E+02    0.41
   1.71553086E-01       6.76010963E-01       1.14652324E+03       6.19837445E+02    0.41
   1.71553816E-01       6.76001932E-01       1.14647744E+03       6.19847445E+02    0.41
   1.71554546E-01       6.75992901E-01       1.14643165E+03       6.19857445E+02    0.41
   1.71555276E-01       6.75983872E-01       1.14638587E+03       6.19867445E+02    0.41
   1.71556005E-01       6.75974844E-01       1.14634008E+03       6.19877445E+02    0.41
   1.71556735E-01       6.75965815E-01       1.14629431E+03       6.19887445E+02    0.41
   1.71557465E-01       6.75956788E-01       1.14624853E+03       6.19897445E+02    0.41
   1.71558195E-01       6.75947761E-01       1.14620277E+03       6.19907445E+02    0.41
   1.71558925E-01       6.75938736E-01       1.14615700E+03       6.19917445E+02    0.41
   1.71559655E-01       6.75929710E-01       1.14611125E+03       6.19927445E+02    0.41
   1.71560384E-01       6.75920686E-01       1.14606549E+03       6.19937445E+02    0.41
   1.71561114E-01       6.75911662E-01       1.14601975E+03       6.19947445E+02    0.41
   1.71561844E-01       6.75902639E-01       1.14597400E+03       6.19957445E+02    0.41
   1.71562574E-01       6.75893617E-01       1.14592826E+03       6.19967445E+02    0.41
   1.71563304E-01       6.75884595E-01       1.14588253E+03       6.19977445E+02    0.41
   1.71564034E-01       6.75875574E-01       1.14583680E+03       6.19987445E+02    0.41
   1.71564763E-01       6.75866554E-01       1.14579108E+03       6.19997445E+02    0.41
   1.71565493E-01       6.75857535E-01       1.14574536E+03       6.20007445E+02    0.41
   1.71566223E-01       6.75848516E-01       1.14569964E+03       6.20017445E+02    0.41
   1.71566953E-01       6.75839497E-01       1.14565393E+03       6.20027445E+02    0.41
   1.71567682E-01       6.75830480E-01       1.14560822E+03       6.20037445E+02    0.41
   1.71568412E-01       6.75821463E-01       1.14556252E+03       6.20047445E+02    0.41
   1.71569142E-01       6.75812447E-01       1.14551683E+03       6.20057445E+02    0.41
   1.71569872E-01       6.75803431E-01       1.14547114E+03       6.20067445E+02    0.41
   1.71570602E-01       6.75794417E-01       1.14542545E+03       6.20077445E+02    0.41
   1.71571331E-01       6.75785402E-01       1.14537977E+03       6.20087445E+02    0.41
   1.71572061E-01       6.75776389E-01       1.14533409E+03       6.20097445E+02    0.41
   1.71572791E-01       6.75767377E-01       1.14528842E+03       6.20107445E+02    0.41
   1.71573521E-01       6.75758365E-01       1.14524275E+03       6.20117445E+02    0.41
   1.71574250E-01       6.75749354E-01       1.14519709E+03       6.20127445E+02    0.41
   1.71574980E-01       6.75740343E-01       1.14515143E+03       6.20137445E+02    0.41
   1.71575710E-01       6.75731333E-01       1.14510578E+03       6.20147445E+02    0.41
   1.71576439E-01       6.75722324E-01       1.14506013E+03       6.20157445E+02    0.41
   1.71577169E-01       6.75713316E-01       1.14501448E+03       6.20167445E+02    0.41
   1.71577899E-01       6.75704308E-01       1.14496884E+03       6.20177445E+02    0.41
   1.71578628E-01       6.75695301E-01       1.14492321E+03       6.20187445E+02    0.41
   1.71579358E-01       6.75686294E-01       1.14487758E+03       6.20197445E+02    0.41
   1.71580088E-01       6.75677289E-01       1.14483195E+03       6.20207445E+02    0.41
   1.71580818E-01       6.75668284E-01       1.14478633E+03       6.20217445E+02    0.41
   1.71581547E-01       6.75659280E-01       1.14474072E+03       6.20227445E+02    0.41
   1.71582277E-01       6.75650276E-01       1.14469511E+03       6.20237445E+02    0.41
   1.71583007E-01       6.75641273E-01       1.14464950E+03       6.20247445E+02    0.41
   1.71583736E-01       6.75632270E-01       1.14460390E+03       6.20257445E+02    0.41
   1.71584466E-01       6.75623269E-01       1.14455830E+03       6.20267445E+02    0.41
   1.71585195E-01       6.75614268E-01       1.14451271E+03       6.20277445E+02    0.41
   1.71585925E-01       6.75605268E-01       1.14446712E+03       6.20287445E+02    0.41
   1.71586655E-01       6.75596269E-01       1.14442154E+03       6.20297445E+02    0.41
   1.71587384E-01       6.75587269E-01       1.14437596E+03       6.20307445E+02    0.41
   1.71588114E-01       6.75578271E-01       1.14433039E+03       6.20317445E+02    0.41
   1.71588844E-01       6.75569274E-01       1.14428482E+03       6.20327445E+02    0.41
   1.71589573E-01       6.75560277E-01       1.14423925E+03       6.20337445E+02    0.41
   1.71590303E-01       6.75551281E-01       1.14419369E+03       6.20347445E+02    0.41
   1.71591032E-01       6.75542286E-01       1.14414814E+03       6.20357445E+02    0.41
   1.71591762E-01       6.75533291E-01       1.14410259E+03       6.20367445E+02    0.41
   1.71592492E-01       6.75524296E-01       1.14405704E+03       6.20377445E+02    0.41
   1.71593221E-01       6.75515303E-01       1.14401150E+03       6.20387445E+02    0.41
   1.71593951E-01       6.75506310E-01       1.14396596E+03       6.20397445E+02    0.41
   1.71594680E-01       6.75497318E-01       1.14392043E+03       6.20407445E+02    0.41
   1.71595410E-01       6.75488327E-01       1.14387490E+03       6.20417445E+02    0.41
   1.71596139E-01       6.75479337E-01       1.14382938E+03       6.20427445E+02    0.41
   1.71596869E-01       6.75470346E-01       1.14378386E+03       6.20437445E+02    0.41
   1.71597599E-01       6.75461357E-01       1.14373835E+03       6.20447445E+02    0.41
   1.71598328E-01       6.75452368E-01       1.14369284E+03       6.20457445E+02    0.41
   1.71599058E-01       6.75443380E-01       1.14364734E+03       6.20467445E+02    0.41
   1.71599787E-01       6.75434393E-01       1.14360184E+03       6.20477445E+02    0.41
   1.71600517E-01       6.75425406E-01       1.14355634E+03       6.20487445E+02    0.41
   1.71601246E-01       6.75416421E-01       1.14351085E+03       6.20497445E+02    0.41
   1.71601976E-01       6.75407435E-01       1.14346536E+03       6.20507445E+02    0.41
